80.0233225172, 41, 5, 248
80.0535210481, 42, 5, 248
80.0847116044, 41, 6, 248
80.1176794816, 42, 6, 249
80.1404010845, 41, 6, 249
80.1734538887, 41, 7, 249
80.2046561784, 41, 6, 248
80.2344169441, 41, 6, 248
80.2674432086, 42, 6, 248
80.2973268949, 41, 6, 248
80.3283593306, 42, 6, 248
80.3553113594, 42, 6, 248
80.3854531791, 42, 6, 247
80.4182475706, 41, 5, 247
80.4492875491, 42, 6, 247
80.4792832609, 41, 6, 247
80.5124042301, 42, 6, 247
80.5424083228, 41, 6, 247
80.5704051772, 42, 7, 246
80.6004237969, 42, 5, 246
80.6314065056, 41, 5, 246
80.6633122366, 42, 6, 246
80.6944203802, 43, 6, 246
80.7263403589, 42, 6, 246
80.7574420771, 42, 5, 246
80.7874165571, 42, 6, 246
80.8144431764, 42, 6, 245
80.8444235231, 42, 6, 245
80.8774067654, 42, 5, 245
80.9095957726, 42, 6, 245
80.9384329573, 42, 6, 245
80.9713326694, 42, 6, 244
81.0014345399, 42, 7, 244
81.028336283, 42, 6, 245
81.0594338107, 42, 6, 244
81.0904212686, 42, 6, 244
81.1314295532, 42, 6, 244
81.1537776449, 42, 6, 244
81.1843170012, 42, 5, 244
81.2164389608, 42, 6, 244
81.246438863, 42, 6, 244
81.274347438, 42, 5, 243
81.3033036322, 42, 5, 243
81.3353057442, 42, 6, 243
81.3664574688, 41, 6, 243
81.3974248124, 42, 6, 244
81.4302680927, 43, 6, 243
81.4613776332, 42, 6, 244
81.4913766973, 42, 6, 244
81.5193570691, 42, 6, 244
81.548342876, 42, 6, 244
81.5813736103, 42, 6, 243
81.6124599635, 41, 5, 243
81.6423397387, 42, 6, 244
81.6752598445, 42, 6, 244
81.7054896642, 42, 6, 244
81.7330183026, 42, 6, 244
81.7673374689, 41, 6, 245
81.7933944119, 42, 6, 244
81.8263052986, 42, 6, 244
81.857309239, 43, 6, 244
81.8903813194, 42, 6, 245
81.9204471518, 42, 6, 245
81.9454570343, 42, 6, 244
81.978514029, 42, 6, 245
82.0083496646, 42, 6, 245
82.039391878, 41, 6, 245
82.0707832979, 42, 6, 246
82.1013866287, 42, 7, 246
82.1343335536, 42, 6, 245
82.1643328971, 43, 5, 246
82.1912852052, 42, 6, 246
82.2243489047, 42, 6, 246
82.2523521844, 41, 6, 246
82.2853801251, 41, 6, 246
82.3153833797, 43, 6, 246
82.34635659, 42, 6, 246
82.3793619021, 42, 6, 246
82.4033875814, 42, 6, 247
82.4371142142, 41, 7, 246
82.4663542433, 41, 6, 246
82.4983471363, 41, 6, 246
82.5304051213, 42, 6, 247
82.5603860267, 42, 6, 247
82.5914790846, 42, 5, 247
82.6237390506, 41, 6, 247
82.6483525141, 42, 6, 247
82.682038639, 41, 5, 247
82.7117980078, 41, 6, 247
82.7443161072, 41, 6, 247
82.7753499397, 42, 6, 247
82.8054168896, 42, 6, 247
82.8382976049, 41, 5, 248
82.8633549795, 42, 6, 247
82.8953679867, 42, 6, 247
82.9265032288, 42, 6, 248
82.956485531, 41, 6, 247
82.9894972685, 42, 5, 248
83.0195122564, 42, 6, 248
83.0524019114, 42, 6, 247
83.0775087337, 41, 5, 247
83.107486566, 41, 6, 248
83.1414908878, 41, 6, 247
83.1704956915, 42, 6, 248
83.2023894098, 42, 6, 247
83.2345094139, 42, 5, 247
83.2645079193, 42, 6, 247
83.297409587, 41, 6, 248
83.3214950503, 41, 6, 248
83.3544235371, 42, 6, 248
83.3845332298, 41, 6, 247
83.4164543259, 41, 6, 247
83.4484145331, 42, 6, 248
83.4785943465, 42, 6, 247
83.5095994044, 42, 5, 248
83.5375800556, 42, 6, 247
83.5675050879, 42, 6, 247
83.5994516063, 41, 6, 248
83.6305058324, 41, 6, 247
83.6605079696, 42, 6, 248
83.6936848119, 41, 6, 248
83.7235240792, 41, 5, 248
83.7504629778, 42, 6, 248
83.7805053436, 41, 6, 248
83.8135025541, 42, 6, 247
83.8445302406, 42, 6, 247
83.8745136603, 42, 6, 247
83.9075253978, 41, 6, 247
83.937531446, 41, 6, 247
83.9695355136, 41, 6, 247
83.9955181455, 41, 6, 247
84.0255197239, 42, 6, 247
84.0584504455, 42, 6, 246
84.0885302462, 41, 6, 247
84.119537539, 42, 6, 247
84.1525333527, 42, 6, 246
84.1825905248, 41, 6, 246
84.209449525, 41, 6, 246
84.2405283353, 42, 6, 246
84.2723946759, 42, 6, 246
84.3034687369, 42, 6, 246
84.3354711283, 42, 6, 245
84.3664728338, 42, 6, 246
84.3976703743, 42, 7, 245
84.4234459966, 42, 6, 245
84.4545348641, 43, 6, 245
84.484535325, 42, 6, 245
84.5175769546, 42, 6, 245
84.5485442982, 42, 7, 245
84.5794529752, 42, 6, 244
84.6116081793, 42, 6, 244
84.6415608688, 40, 7, 244
84.66846345, 42, 6, 245
84.6995570666, 41, 7, 244
84.7305903404, 42, 6, 245
84.7624882492, 42, 7, 244
84.7925445832, 42, 6, 244
84.8235708728, 42, 6, 244
84.8565476897, 42, 6, 244
84.8815450008, 42, 7, 244
84.9135697414, 42, 6, 243
84.9437582151, 42, 6, 244
84.976441978, 42, 7, 244
85.0065527881, 42, 6, 243
85.0377274207, 43, 6, 244
85.0705553359, 42, 7, 244
85.0955861709, 42, 7, 244
85.1274983273, 42, 6, 244
85.1585573027, 41, 6, 243
85.1885566462, 42, 6, 243
85.2215633551, 42, 7, 244
85.2515596256, 42, 6, 244
85.2825677565, 42, 6, 244
85.3155750242, 42, 6, 244
85.3405946845, 42, 6, 244
85.3724766695, 43, 6, 243
85.4035674925, 42, 6, 244
85.4345711536, 42, 7, 244
85.4665880719, 42, 6, 244
85.4965653456, 42, 6, 244
85.5275754321, 42, 6, 244
85.554578026, 42, 6, 245
85.5855830839, 42, 6, 244
85.6175695514, 42, 6, 245
85.6475722473, 42, 7, 245
85.6805001753, 42, 6, 245
85.711579265, 43, 6, 244
85.7416937069, 43, 6, 245
85.7685828786, 42, 6, 245
85.7985869712, 42, 7, 245
85.8314922707, 42, 5, 245
85.8625811381, 42, 6, 246
85.8936881643, 42, 6, 246
85.9255964096, 42, 6, 245
85.9555812261, 42, 7, 246
85.9865820935, 42, 6, 246
86.013695316, 42, 6, 246
86.0435907357, 41, 6, 246
86.0776101432, 42, 6, 246
86.106586731, 42, 6, 246
86.1395154971, 43, 6, 246
86.1705948661, 41, 6, 246
86.200618235, 42, 6, 247
86.227630048, 42, 6, 246
86.2586043757, 42, 6, 246
86.2905087099, 42, 6, 247
86.3215950631, 42, 6, 247
86.3516005526, 41, 6, 247
86.3845231726, 41, 6, 247
86.4145985034, 42, 6, 247
86.4406043226, 42, 6, 247
86.4726111838, 42, 6, 247
86.5026015876, 42, 6, 246
86.5354867728, 42, 6, 247
86.5671896847, 42, 6, 247
86.5976916061, 42, 6, 247
86.6297317117, 41, 6, 246
86.6617388523, 42, 6, 247
86.6876038714, 42, 6, 247
86.7177160784, 40, 6, 247
86.7476061902, 42, 6, 247
86.7816091151, 42, 7, 248
86.8106111252, 42, 6, 248
86.8435384944, 41, 6, 248
86.874613673, 41, 5, 247
86.8997847492, 42, 6, 247
86.9321187469, 42, 6, 247
86.9616588142, 41, 6, 247
86.9945356184, 41, 6, 248
87.0256155461, 41, 6, 248
87.055624388, 42, 7, 248
87.0886324938, 42, 6, 248
87.1136172335, 41, 6, 247
87.1455355359, 42, 6, 247
87.1766341812, 42, 6, 248
87.2076194041, 42, 6, 247
87.2396226336, 42, 6, 248
87.2715630059, 41, 6, 247
87.3025518606, 41, 5, 247
87.3338049948, 42, 6, 248
87.358627144, 42, 7, 248
87.3906513258, 42, 6, 247
87.4206280407, 42, 5, 247
87.4536330735, 41, 7, 247
87.4846297504, 42, 5, 248
87.5176870245, 41, 5, 247
87.5474986346, 42, 6, 247
87.5716360599, 42, 6, 248
87.6036370544, 42, 6, 248
87.6356553696, 41, 5, 247
87.6656686814, 41, 6, 248
87.698552749, 41, 6, 248
87.7288392799, 42, 6, 247
87.7606684648, 41, 6, 248
87.7876411667, 42, 6, 248
87.8195633803, 42, 5, 248
87.8495169079, 42, 7, 247
87.880652988, 42, 6, 248
87.9116437983, 41, 6, 248
87.9436559674, 42, 6, 247
87.9737377236, 41, 6, 247
88.0065620072, 42, 6, 247
88.0316473183, 42, 6, 247
88.0635147763, 42, 7, 248
88.0946989073, 41, 6, 248
88.1246499206, 42, 6, 247
88.1576488073, 42, 6, 248
88.1886527478, 41, 6, 248
88.218664104, 41, 6, 247
88.2466707361, 41, 7, 248
88.2756584985, 41, 5, 248
88.3085727376, 41, 6, 248
88.3396680304, 41, 6, 247
88.3706602375, 42, 6, 248
88.4026617908, 41, 7, 248
88.4326940994, 42, 5, 248
88.4616667761, 42, 6, 248
88.4906634782, 41, 6, 247
88.5216649043, 42, 6, 247
88.5535935433, 42, 6, 247
88.5837423471, 42, 6, 248
88.6165937291, 41, 6, 247
88.6476979616, 41, 6, 248
88.6777732924, 42, 6, 248
88.7046688895, 41, 6, 248
88.7356700363, 41, 7, 247
88.767619907, 41, 6, 248
88.7986925713, 41, 6, 247
88.8286751528, 42, 6, 247
88.8616891253, 41, 6, 248
88.8916764561, 42, 6, 247
88.9185583643, 41, 6, 247
88.9498360825, 41, 6, 247
88.9796840101, 42, 6, 248
89.012604954, 42, 6, 248
89.0437024817, 41, 7, 248
89.0746790444, 42, 5, 248
89.1066931691, 41, 6, 248
89.1367070396, 41, 6, 247
89.1657031829, 42, 6, 247
89.1946884311, 42, 6, 248
89.2256842699, 41, 6, 248
89.2577425343, 42, 6, 248
89.2876915921, 42, 6, 248
89.3206049931, 41, 5, 248
89.3516916256, 41, 6, 247
89.692619034, 41, 6, 247
89.7187125738, 41, 6, 247
89.7457065074, 41, 6, 248
89.7747132666, 41, 6, 248
89.8067067183, 42, 6, 248
89.838635916, 41, 6, 248
89.8687090119, 41, 6, 248
89.8997182603, 40, 6, 248
89.9317192548, 41, 6, 247
89.9627285032, 43, 6, 248
89.9897609892, 42, 6, 248
90.0197159136, 41, 6, 248
90.0526826734, 41, 5, 248
90.0846386901, 41, 6, 248
90.1137164081, 41, 6, 247
90.1466312059, 42, 6, 247
90.1767685558, 41, 6, 248
90.2027210162, 42, 6, 247
90.2347323473, 41, 6, 248
90.2647266622, 41, 6, 247
90.2976464886, 41, 6, 248
90.3287241814, 41, 6, 248
90.3597342679, 42, 6, 247
90.3917229704, 41, 6, 247
90.4227475838, 41, 6, 248
90.4486377459, 42, 6, 247
90.479724099, 41, 6, 247
90.5116594428, 42, 6, 247
90.5426443864, 42, 6, 248
90.5727269807, 42, 6, 247
90.6057588325, 42, 6, 247
90.6367549507, 42, 6, 247
90.6618276904, 41, 6, 247
90.6938281262, 41, 6, 247
90.7237380729, 41, 6, 246
90.7566643247, 42, 6, 246
90.7867404936, 42, 6, 246
90.817741361, 42, 6, 246
90.8507447176, 42, 6, 246
90.8807516039, 42, 6, 246
90.90765642, 42, 6, 245
90.9387419351, 41, 6, 246
90.9687834627, 42, 6, 246
91.0016767494, 42, 7, 246
91.0317596231, 42, 6, 245
91.062747081, 42, 6, 245
91.0947723803, 42, 6, 245
91.1197490184, 41, 6, 245
91.1527526543, 42, 6, 245
91.1827751851, 43, 6, 245
91.2138352779, 42, 6, 245
91.2468405901, 42, 6, 245
91.2767631082, 42, 6, 245
91.3077533597, 42, 5, 245
91.3397666463, 42, 5, 245
91.3658758306, 42, 6, 244
91.3978888378, 42, 6, 245
91.4277697305, 42, 6, 244
91.4606783823, 41, 6, 245
91.4908182465, 42, 7, 244
91.5217934123, 43, 7, 244
91.5547679943, 42, 6, 244
91.5798019022, 41, 6, 244
91.6116810935, 42, 6, 244
91.642764653, 42, 7, 244
91.6727762886, 42, 6, 244
91.7056807499, 43, 6, 243
91.7357686522, 43, 6, 244
91.7676875134, 43, 6, 244
91.7987847618, 42, 6, 244
91.8237725744, 42, 7, 244
91.8567714612, 42, 6, 244
91.8868255602, 42, 6, 244
91.9179325864, 42, 6, 244
91.9507859239, 42, 6, 244
91.97977648, 42, 6, 243
92.0126946302, 42, 7, 244
92.0487159681, 42, 7, 245
92.0706975328, 42, 5, 245
92.1018889272, 42, 6, 244
92.1317916104, 42, 6, 244
92.1657649226, 42, 6, 245
92.1953010788, 41, 6, 244
92.2257840033, 42, 6, 245
92.2578000835, 42, 7, 245
92.2828116423, 42, 6, 245
92.3156602306, 42, 6, 245
92.3498810603, 42, 6, 245
92.3768079463, 42, 6, 245
92.4088058678, 42, 6, 245
92.4398109257, 41, 6, 245
92.4717200091, 42, 6, 245
92.4977154918, 42, 6, 245
92.527814848, 41, 7, 245
92.5609179379, 42, 6, 246
92.5908236941, 41, 6, 245
92.6237161427, 42, 6, 246
92.6539490354, 42, 6, 246
92.6848018393, 42, 6, 246
92.7168151259, 42, 5, 246
92.7418224942, 42, 7, 246
92.7747412031, 42, 6, 247
92.8059443309, 42, 6, 246
92.8358134903, 41, 6, 246
92.8688053929, 41, 6, 246
92.8988187046, 42, 6, 247
92.9298100736, 41, 5, 247
92.9618177729, 41, 6, 247
92.9868134078, 42, 6, 247
93.0198108978, 42, 6, 247
93.0498337079, 42, 6, 247
93.080819769, 42, 5, 247
93.1128137794, 41, 7, 247
93.1428145197, 41, 6, 247
93.1756857366, 42, 5, 247
93.2008216128, 42, 6, 247
93.2318255532, 41, 6, 247
93.2668322371, 41, 6, 247
93.2957565836, 41, 6, 247
93.3266993431, 41, 6, 247
93.3579896328, 41, 7, 247
93.387822754, 41, 6, 248
93.4158455893, 42, 6, 247
93.4466992313, 41, 6, 247
93.478821191, 42, 6, 248
93.508846236, 41, 6, 247
93.5398348114, 41, 6, 247
93.5718260282, 41, 6, 247
93.6018334732, 41, 5, 247
93.6347010584, 42, 6, 247
93.6598305092, 41, 6, 248
93.6908478592, 41, 6, 248
93.7238431141, 42, 6, 247
93.75285574, 42, 6, 247
93.7857976363, 41, 6, 247
93.8168608021, 41, 6, 248
93.8477409838, 41, 6, 247
93.8746692666, 42, 6, 247
93.9047663879, 42, 6, 247
93.9358415665, 41, 6, 248
93.9678576467, 41, 6, 247
93.9989353395, 41, 6, 248
94.0318453882, 41, 6, 247
94.0619623444, 41, 6, 247
94.0946690152, 41, 6, 247
94.118757831, 41, 6, 247
94.1500891873, 41, 6, 247
94.182785801, 41, 6, 247
94.2128625286, 42, 6, 247
94.243725669, 42, 6, 247
94.2767270701, 42, 6, 247
94.3057628833, 42, 6, 247
94.3340377059, 41, 6, 247
94.363899043, 41, 6, 247
94.3947677708, 42, 6, 247
94.4277515718, 42, 6, 248
94.4577363883, 41, 6, 247
94.4919432498, 41, 7, 247
94.5258528668, 42, 6, 248
94.5508797906, 41, 6, 247
94.5780986131, 42, 6, 248
94.6090863504, 41, 5, 248
94.6416938466, 42, 6, 248
94.6717638694, 42, 6, 247
94.7057941722, 41, 6, 248
94.7347274584, 41, 6, 248
94.7661579894, 41, 6, 248
94.7927881896, 41, 6, 248
94.8227593172, 41, 7, 247
94.8538674608, 41, 7, 247
94.8858447093, 42, 7, 247
94.9168209926, 42, 7, 247
94.948700184, 42, 6, 248
94.9787861306, 41, 6, 247
95.0097593409, 41, 6, 247
95.0378067604, 42, 6, 247
95.0678762245, 41, 6, 247
95.098845803, 42, 6, 247
95.130900715, 41, 6, 248
95.160883576, 42, 6, 247
95.1938006087, 41, 6, 247
95.2238806887, 41, 7, 247
95.2518216701, 41, 6, 248
95.2828881883, 41, 6, 247
95.3127766238, 42, 7, 247
95.3458160185, 42, 6, 247
95.375900289, 41, 6, 247
95.4078007121, 42, 5, 248
95.4387306208, 42, 6, 247
95.4688900405, 41, 6, 247
95.4969011425, 42, 6, 247
95.5268960161, 42, 6, 247
95.5578812391, 41, 6, 248
95.5899006717, 42, 6, 247
95.6199061613, 42, 6, 247
95.6528109019, 41, 6, 247
95.6838972551, 41, 6, 247
95.7089085345, 42, 7, 247
95.7410003227, 41, 6, 247
95.7708999328, 42, 6, 246
95.8038158481, 41, 6, 247
95.8349253886, 42, 7, 246
95.8649211003, 42, 7, 246
95.8978169013, 42, 6, 246
95.9279020099, 42, 6, 246
95.9548269403, 42, 6, 246
95.9964668694, 41, 6, 246
96.0169166752, 42, 6, 246
96.048940857, 41, 7, 245
96.080163261, 42, 6, 245
96.1118002428, 42, 6, 246
96.142032018, 41, 7, 245
96.1689583453, 42, 6, 245
96.2002072889, 42, 6, 245
96.2308086642, 42, 6, 246
96.2619036777, 43, 6, 245
96.2939954659, 42, 6, 245
96.3248337428, 41, 6, 245
96.3567783056, 42, 6, 245
96.3890212304, 42, 7, 244
96.4139126621, 42, 7, 245
96.4459100249, 41, 6, 245
96.4758143842, 41, 6, 245
96.5089403821, 42, 7, 244
96.5419962593, 42, 6, 245
96.5713133932, 43, 6, 244
96.6018996828, 42, 6, 244
96.6268855399, 42, 6, 244
96.659905379, 42, 6, 244
96.6898005193, 42, 7, 244
96.7198040533, 42, 6, 244
96.7528180258, 42, 6, 244
96.782817928, 42, 6, 244
96.8160470116, 42, 6, 244
96.8470104441, 42, 6, 245
96.8719583076, 42, 7, 244
96.9049412705, 42, 6, 245
96.9349389378, 41, 6, 244
96.9668530498, 42, 6, 245
96.9978639743, 43, 7, 245
97.0279057813, 41, 6, 245
97.0607616331, 42, 6, 245
97.0848602266, 42, 6, 245
97.1179451578, 41, 6, 245
97.1489585967, 42, 6, 245
97.1788945243, 42, 6, 245
97.2118548586, 41, 6, 245
97.2418813006, 42, 6, 246
97.272911222, 41, 5, 245
97.3059078738, 42, 6, 245
97.3308806007, 42, 6, 245
97.3627852143, 41, 6, 246
97.3929306658, 42, 6, 246
97.4248925492, 42, 6, 246
97.4569611501, 41, 5, 246
97.4868381317, 42, 6, 246
97.5200007263, 42, 6, 246
97.5449726152, 42, 6, 246
97.5758340795, 42, 6, 246
97.6088846487, 41, 6, 246
97.638855497, 41, 6, 246
97.6708003391, 42, 6, 246
97.7020070987, 42, 6, 247
97.7318371469, 41, 6, 246
97.7659275131, 41, 6, 246
97.788851097, 42, 6, 246
97.8211781106, 41, 6, 247
97.8528500131, 41, 6, 247
97.8828672359, 42, 6, 247
97.9158029861, 42, 6, 246
97.9458425582, 42, 7, 246
97.9769912098, 41, 6, 246
98.0039686608, 41, 6, 247
98.0356148617, 42, 6, 247
98.0667897736, 42, 6, 247
98.0968480631, 42, 6, 247
98.1288465433, 42, 6, 247
98.1608578744, 42, 6, 247
98.1909773449, 42, 6, 247
98.223853311, 42, 6, 247
98.2489925396, 42, 6, 247
98.2798791467, 42, 6, 247
98.3119888142, 42, 5, 246
98.3420479418, 42, 6, 247
98.3750001746, 41, 6, 247
98.4049835943, 42, 6, 247
98.4359880935, 42, 5, 247
98.462996554, 41, 7, 247
98.4929998086, 42, 6, 247
98.5260059589, 41, 6, 248
98.5561117405, 42, 6, 247
98.5889237319, 42, 6, 247
98.620003939, 41, 6, 247
98.6500071937, 42, 6, 248
98.6809924166, 42, 6, 247
98.7070013088, 42, 6, 247
98.7409251735, 42, 6, 247
98.7709999455, 42, 6, 247
98.800999289, 41, 6, 247
98.8339585059, 41, 6, 247
98.8640014303, 41, 6, 247
98.8950003422, 41, 7, 247
98.9220032155, 41, 6, 248
98.952014013, 42, 6, 247
98.9849173568, 42, 6, 247
99.0160179576, 41, 6, 247
99.0461201074, 42, 6, 247
99.079017864, 42, 6, 247
99.1090250297, 42, 5, 247
99.1359220236, 42, 6, 247
99.1670745863, 42, 7, 247
99.1981254601, 41, 6, 248
99.2300080038, 41, 6, 248
99.2600171251, 42, 6, 247
99.2929333197, 41, 6, 247
99.3240375523, 42, 6, 247
99.3540170608, 41, 6, 248
99.3820614072, 42, 7, 247
99.4110262617, 42, 6, 247
99.4439349135, 42, 6, 247
99.475023781, 41, 5, 248
99.5050239625, 41, 6, 248
99.5378990905, 42, 6, 247
99.5680221928, 41, 6, 247
99.5959542344, 41, 6, 247
99.625034746, 41, 6, 248
99.656034496, 42, 6, 247
99.689026678, 41, 6, 247
99.7190324469, 41, 6, 247
99.7501679683, 41, 6, 247
99.7821223088, 41, 6, 247
99.8120314174, 41, 7, 247
99.839945859, 41, 6, 247
99.8710514884, 42, 6, 247
99.9010477589, 42, 6, 247
99.9341357631, 42, 6, 247
99.9640334177, 42, 6, 247
99.9950451803, 41, 6, 247
100.027065172, 41, 7, 247
100.052037619, 42, 6, 247
100.085056062, 42, 6, 247
100.115050097, 41, 6, 248
100.146042304, 41, 7, 247
100.179073597, 42, 6, 247
100.20908216, 41, 6, 247
100.241106062, 42, 6, 247
100.27105959, 42, 6, 247
100.298988838, 41, 6, 247
100.329023102, 41, 6, 248
100.359972287, 41, 6, 247
100.393061688, 42, 6, 247
100.422946771, 41, 6, 247
100.454028654, 41, 6, 247
100.486964405, 41, 7, 248
100.510933373, 42, 6, 248
100.543875828, 42, 6, 248
100.574989279, 41, 6, 247
100.604926604, 41, 6, 248
100.638191167, 41, 6, 247
100.667945786, 42, 6, 247
100.698931009, 42, 6, 247
100.730932283, 42, 6, 247
100.756933633, 42, 6, 247
100.78794316, 42, 6, 247
100.818934809, 41, 6, 247
100.85198007, 42, 6, 247
100.882046182, 42, 6, 247
100.913078059, 42, 6, 246
100.945070393, 42, 6, 247
100.969990879, 41, 6, 246
101.002983061, 42, 6, 246
101.033102252, 41, 6, 246
101.064086078, 42, 6, 246
101.097073231, 42, 6, 246
101.127090454, 41, 6, 246
101.159018814, 42, 6, 246
101.190155453, 42, 6, 245
101.216089754, 41, 6, 246
101.248091028, 42, 5, 245
101.27817055, 42, 7, 245
101.309078947, 42, 6, 245
101.34108078, 42, 6, 245
101.372091704, 43, 6, 245
101.40399548, 42, 7, 245
101.429090848, 43, 6, 245
101.462006763, 42, 7, 245
101.493097866, 42, 7, 245
101.523461781, 42, 6, 245
101.55500322, 42, 6, 245
101.586089573, 42, 7, 244
101.617098821, 42, 7, 244
101.649088362, 42, 6, 244
101.674092378, 42, 6, 245
101.707415607, 42, 6, 244
101.737131675, 42, 7, 244
101.768118294, 42, 6, 244
101.800117613, 42, 6, 244
101.830197413, 42, 6, 244
101.863012198, 42, 6, 244
101.888096113, 42, 6, 244
101.920014136, 42, 7, 244
101.951113619, 41, 6, 244
101.981123858, 42, 7, 243
102.014099557, 43, 6, 243
102.045109923, 42, 7, 244
102.075114016, 42, 6, 244
102.108021271, 43, 6, 244
102.133127255, 43, 6, 244
102.165016783, 42, 6, 243
102.196141409, 42, 6, 243
102.226109184, 42, 7, 244
102.259115334, 42, 6, 244
102.289124176, 43, 6, 244
102.322026123, 42, 7, 244
102.347111155, 42, 6, 244
102.378117889, 42, 6, 244
102.410130058, 42, 6, 244
102.441115281, 42, 6, 245
102.473032187, 42, 6, 244
102.50413642, 42, 6, 245
102.534700919, 43, 7, 244
102.56703771, 41, 6, 245
102.592121904, 42, 6, 244
102.624036854, 42, 6, 245
102.655132985, 42, 6, 245
102.685408341, 42, 6, 245
102.71814239, 41, 6, 246
102.749585771, 41, 6, 245
102.779280607, 43, 6, 245
102.807129677, 42, 6, 246
102.836167725, 42, 6, 246
102.869064923, 42, 6, 246
102.900156305, 42, 6, 246
102.931133147, 42, 6, 246
102.96313023, 42, 6, 245
102.993144939, 41, 6, 246
103.024135749, 42, 6, 246
103.051416311, 42, 6, 246
103.082406563, 42, 6, 246
103.114163392, 42, 7, 246
103.144140945, 41, 6, 246
103.177056861, 41, 6, 246
103.208140979, 41, 6, 246
103.23826883, 42, 6, 246
103.265482065, 41, 5, 247
103.295143657, 42, 6, 247
103.328073819, 42, 6, 246
103.359147601, 42, 6, 246
103.390242335, 42, 6, 247
103.42217293, 42, 6, 246
103.452156629, 41, 6, 246
103.485062487, 42, 6, 247
103.511152395, 42, 6, 246
103.541150342, 41, 6, 246
103.574155095, 42, 6, 247
103.603151518, 42, 6, 247
103.636073579, 41, 6, 247
103.667209101, 41, 5, 247
103.697167098, 42, 6, 247
103.725156689, 42, 6, 247
103.755162458, 42, 6, 247
103.786171706, 42, 6, 247
103.81817298, 41, 6, 247
103.848184336, 41, 6, 247
103.881080975, 41, 6, 247
103.911186198, 41, 6, 247
103.93716436, 41, 6, 247
103.969165075, 42, 6, 247
103.999184254, 42, 6, 247
104.032094302, 41, 6, 247
104.063170598, 42, 5, 247
104.094276507, 42, 6, 247
104.126265489, 41, 5, 247
104.156260921, 41, 5, 247
104.184181509, 40, 7, 247
104.215186567, 42, 6, 247
104.245181441, 42, 7, 247
104.278192619, 41, 6, 247
104.307186528, 42, 6, 247
104.340092386, 41, 5, 247
104.371176504, 41, 7, 247
104.396181079, 42, 5, 247
104.428181235, 42, 6, 247
104.458181696, 41, 6, 247
104.491139237, 41, 6, 247
104.522184803, 42, 6, 247
104.552183867, 42, 6, 247
104.58519756, 42, 6, 247
